coin,window_size,window_end_date,train_loss,val_loss
BTC,1150,2021-05-02 00:00:00+00:00,0.40092994138727567,0.2376280669596612
BTC,1150,2021-05-03 00:00:00+00:00,0.4006337683567334,0.2387159211119425
BTC,1150,2021-05-04 00:00:00+00:00,0.40052285926816134,0.23874627746905952
BTC,1150,2021-05-05 00:00:00+00:00,0.4004326950221346,0.2384547553490002
BTC,1150,2021-05-06 00:00:00+00:00,0.4005298446300657,0.2368520945108129
BTC,1150,2021-05-07 00:00:00+00:00,0.4002792022027779,0.23730513699535583
BTC,1150,2021-05-08 00:00:00+00:00,0.4030068547827778,0.20557461257913623
BTC,1150,2021-05-09 00:00:00+00:00,0.40364781581743486,0.2061088215301317
BTC,1150,2021-05-10 00:00:00+00:00,0.40313613651737007,0.20556832547827816
BTC,1150,2021-05-11 00:00:00+00:00,0.4031610288009757,0.2105821004870075
BTC,1150,2021-05-12 00:00:00+00:00,0.4032296202509268,0.22849613505147165
BTC,1150,2021-05-13 00:00:00+00:00,0.4032752802063125,0.23187351432145167
BTC,1150,2021-05-14 00:00:00+00:00,0.4032754681242027,0.23292486639209342
BTC,1150,2021-05-15 00:00:00+00:00,0.40347449861031054,0.23416044166340208
BTC,1150,2021-05-16 00:00:00+00:00,0.40348061768877913,0.23778238608631752
BTC,1150,2021-05-17 00:00:00+00:00,0.4035258150869673,0.23736561319295288
BTC,1150,2021-05-18 00:00:00+00:00,0.4045469793342181,0.39207696035261125
BTC,1150,2021-05-19 00:00:00+00:00,0.40441088657492064,0.3944261703950895
BTC,1150,2021-05-20 00:00:00+00:00,0.40435179412483885,0.397561780917125
BTC,1150,2021-05-21 00:00:00+00:00,0.40359113720721107,0.3986100976143783
BTC,1150,2021-05-22 00:00:00+00:00,0.4027471563719656,0.40514539790959747
BTC,1150,2021-05-23 00:00:00+00:00,0.40279942459957285,0.40392391559784735
BTC,1150,2021-05-24 00:00:00+00:00,0.4026833350720706,0.4044501767497628
BTC,1150,2021-05-25 00:00:00+00:00,0.40271708005496565,0.405514730491779
BTC,1150,2021-05-26 00:00:00+00:00,0.4028103180597226,0.40476319897731833
BTC,1150,2021-05-27 00:00:00+00:00,0.4027515652014369,0.4058462665263803
BTC,1150,2021-05-28 00:00:00+00:00,0.4028520501060065,0.40381240466474305
BTC,1150,2021-05-29 00:00:00+00:00,0.40281655490892937,0.4043019347460772
BTC,1150,2021-05-30 00:00:00+00:00,0.40285152931232776,0.40411319092768005
BTC,1150,2021-05-31 00:00:00+00:00,0.40268221436086843,0.4028063220015766
BTC,1150,2021-06-01 00:00:00+00:00,0.40452689772749356,0.3886251614574438
BTC,1150,2021-06-02 00:00:00+00:00,0.40803426809708493,0.360177940742152
BTC,1150,2021-06-03 00:00:00+00:00,0.4080585582501762,0.359640599257342
BTC,1150,2021-06-04 00:00:00+00:00,0.40392781801206423,0.36020298476061563
BTC,1150,2021-06-05 00:00:00+00:00,0.4042817399061972,0.35838744117375704
BTC,1150,2021-06-06 00:00:00+00:00,0.4043553030517679,0.3580607342652764
BTC,1150,2021-06-07 00:00:00+00:00,0.40436521947618437,0.358340624420024
BTC,1150,2021-06-08 00:00:00+00:00,0.40446394987968043,0.3594508469184251
BTC,1150,2021-06-09 00:00:00+00:00,0.4044145898165821,0.3593981986990263
BTC,1150,2021-06-10 00:00:00+00:00,0.4044166482688167,0.36003676217370817
BTC,1150,2021-06-11 00:00:00+00:00,0.4042955496800449,0.35819082942593594
BTC,1150,2021-06-12 00:00:00+00:00,0.40428457116702765,0.3583320023973866
BTC,1150,2021-06-13 00:00:00+00:00,0.4044248316280731,0.3565003715160121
BTC,1150,2021-06-14 00:00:00+00:00,0.4044325121424357,0.35700834237234924
BTC,1150,2021-06-15 00:00:00+00:00,0.40420392069172656,0.35734261415100654
BTC,1150,2021-06-16 00:00:00+00:00,0.4041810826583667,0.35788066938714735
BTC,1150,2021-06-17 00:00:00+00:00,0.403222513868764,0.35740153285780407
BTC,1150,2021-06-18 00:00:00+00:00,0.40326056550890954,0.35743487350982533
BTC,1150,2021-06-19 00:00:00+00:00,0.40330058525932017,0.357333167572388
BTC,1150,2021-06-20 00:00:00+00:00,0.4033003569531556,0.3747507975712107
BTC,1150,2021-06-21 00:00:00+00:00,0.4033882506156546,0.3755979941603729
BTC,1150,2021-06-22 00:00:00+00:00,0.40432355860872704,0.3681728703796399
BTC,1150,2021-06-23 00:00:00+00:00,0.4043394307148813,0.36866046838651195
BTC,1150,2021-06-24 00:00:00+00:00,0.404098418178246,0.3699332388222069
BTC,1150,2021-06-25 00:00:00+00:00,0.4040999634301445,0.3701309952844315
BTC,1150,2021-06-26 00:00:00+00:00,0.404100570483356,0.370099108998965
BTC,1150,2021-06-27 00:00:00+00:00,0.40425135138076823,0.3688679173913226
BTC,1150,2021-06-28 00:00:00+00:00,0.4042518243058363,0.36887907386446783
BTC,1150,2021-06-29 00:00:00+00:00,0.4043139231272455,0.3688374493038802
BTC,1150,2021-06-30 00:00:00+00:00,0.40431964443770235,0.368646963051375
BTC,1150,2021-07-01 00:00:00+00:00,0.40457371786128543,0.3680060434793006
BTC,1150,2021-07-02 00:00:00+00:00,0.4047193880966429,0.36962526574383914
BTC,1150,2021-07-03 00:00:00+00:00,0.40436855587657017,0.3722161490179082
BTC,1150,2021-07-04 00:00:00+00:00,0.4041405741449698,0.37147042915438355
BTC,1150,2021-07-05 00:00:00+00:00,0.4042221567685447,0.3701848583486006
BTC,1150,2021-07-06 00:00:00+00:00,0.40396365486407687,0.3719869754104744
BTC,1150,2021-07-07 00:00:00+00:00,0.4040824421975858,0.3702143918505669
BTC,1150,2021-07-08 00:00:00+00:00,0.4039660888007368,0.3717610862267846
BTC,1150,2021-07-09 00:00:00+00:00,0.4041067951283424,0.3707656007480405
BTC,1150,2021-07-10 00:00:00+00:00,0.4042527587667675,0.37117083756792896
BTC,1150,2021-07-11 00:00:00+00:00,0.4040945012959561,0.37181968530353016
BTC,1150,2021-07-12 00:00:00+00:00,0.4040082222911854,0.3707450796166591
BTC,1150,2021-07-13 00:00:00+00:00,0.40391742401570735,0.3688870227167915
BTC,1150,2021-07-14 00:00:00+00:00,0.40390681827100816,0.36779378122771006
BTC,1150,2021-07-15 00:00:00+00:00,0.40352896331115096,0.36777457872609887
BTC,1150,2021-07-16 00:00:00+00:00,0.40324763723224044,0.3669703555782921
BTC,1150,2021-07-17 00:00:00+00:00,0.40352671871540313,0.3655250457887768
BTC,1150,2021-07-18 00:00:00+00:00,0.40347321913787004,0.3666230946008258
BTC,1150,2021-07-19 00:00:00+00:00,0.4033704015393063,0.3653821555865073
BTC,1150,2021-07-20 00:00:00+00:00,0.4033906963093582,0.3652743379909025
BTC,1150,2021-07-21 00:00:00+00:00,0.40339959273783677,0.3666977511947555
BTC,1150,2021-07-22 00:00:00+00:00,0.40349474884054803,0.36749734944591755
BTC,1150,2021-07-23 00:00:00+00:00,0.4035872788759471,0.36653324405080695
BTC,1150,2021-07-24 00:00:00+00:00,0.403660780909804,0.3667960625246799
BTC,1150,2021-07-25 00:00:00+00:00,0.40356942116489714,0.40602713840577787
BTC,1150,2021-07-26 00:00:00+00:00,0.41052266095703704,0.34667983672643854
BTC,1150,2021-07-27 00:00:00+00:00,0.41046482718677746,0.34438419384832586
BTC,1150,2021-07-28 00:00:00+00:00,0.4104780753473182,0.34672777238023306
BTC,1150,2021-07-29 00:00:00+00:00,0.4104063136754311,0.34654528796828177
BTC,1150,2021-07-30 00:00:00+00:00,0.4105617849718931,0.3445627675472103
BTC,1150,2021-07-31 00:00:00+00:00,0.41072633539880055,0.34200786522609233
BTC,1150,2021-08-01 00:00:00+00:00,0.41046719287231953,0.3414387351715327
BTC,1150,2021-08-02 00:00:00+00:00,0.40938203362228187,0.3415796873347039
BTC,1150,2021-08-03 00:00:00+00:00,0.4095756388423157,0.34228782769094573
BTC,1150,2021-08-04 00:00:00+00:00,0.4096644639974934,0.34119231311707565
BTC,1150,2021-08-05 00:00:00+00:00,0.4089397619470997,0.3414467377549847
BTC,1150,2021-08-06 00:00:00+00:00,0.4089602233977939,0.340955590326898
BTC,1150,2021-08-07 00:00:00+00:00,0.40895706324866515,0.3402110383537081
BTC,1150,2021-08-08 00:00:00+00:00,0.40896033733882786,0.33909155994051204
BTC,1150,2021-08-09 00:00:00+00:00,0.4085816472595892,0.33904320479845695
BTC,1150,2021-08-10 00:00:00+00:00,0.4083861240589182,0.3406407088623593
BTC,1150,2021-08-11 00:00:00+00:00,0.4080782507434858,0.3394692980336195
BTC,1150,2021-08-12 00:00:00+00:00,0.4079828353812551,0.33942355300245525
BTC,1150,2021-08-13 00:00:00+00:00,0.4074479377896002,0.33992112077806735
BTC,1150,2021-08-14 00:00:00+00:00,0.40578571614417586,0.34051951559660965
BTC,1150,2021-08-15 00:00:00+00:00,0.40570959770122833,0.3407390660149268
BTC,1150,2021-08-16 00:00:00+00:00,0.40458092093953274,0.3406697730794042
BTC,1150,2021-08-17 00:00:00+00:00,0.40494804348255764,0.33790056721481654
BTC,1150,2021-08-18 00:00:00+00:00,0.4049313480116992,0.33772137870215596
BTC,1150,2021-08-19 00:00:00+00:00,0.40551925382700554,0.3336301990831405
BTC,1150,2021-08-20 00:00:00+00:00,0.40817378429353174,0.3159860684693967
BTC,1150,2021-08-21 00:00:00+00:00,0.4077560656863992,0.3148334656462368
BTC,1150,2021-08-22 00:00:00+00:00,0.40795086642852735,0.315312368369692
BTC,1150,2021-08-23 00:00:00+00:00,0.40816723294018753,0.3126407792960732
BTC,1150,2021-08-24 00:00:00+00:00,0.40865641723276863,0.3090926843024368
BTC,1150,2021-08-25 00:00:00+00:00,0.40839091316637477,0.3090763703009736
BTC,1150,2021-08-26 00:00:00+00:00,0.42657241473855567,0.14830715198551445
BTC,1150,2021-08-27 00:00:00+00:00,0.43481610977880175,0.15272902714345454
BTC,1150,2021-08-28 00:00:00+00:00,0.4328305096608593,0.15140276085312382
BTC,1150,2021-08-29 00:00:00+00:00,0.43403695755280197,0.15149637019149276
BTC,1150,2021-08-30 00:00:00+00:00,0.43148725165350565,0.1495495595740694
BTC,1150,2021-08-31 00:00:00+00:00,0.43200815110121266,0.15002811976693364
BTC,1150,2021-09-01 00:00:00+00:00,0.43330663099595007,0.14919118014214383
BTC,1150,2021-09-02 00:00:00+00:00,0.43446998713842133,0.14651153947853734
BTC,1150,2021-09-03 00:00:00+00:00,0.43464901241392745,0.1491572883541816
BTC,1150,2021-09-04 00:00:00+00:00,0.4343695556154278,0.15138986772820623
BTC,1150,2021-09-05 00:00:00+00:00,0.43409968002258026,0.15613335001595932
BTC,1150,2021-09-06 00:00:00+00:00,0.4339000027704554,0.3102566245805628
BTC,1150,2021-09-07 00:00:00+00:00,0.4338951706787172,0.3158301509247689
BTC,1150,2021-09-08 00:00:00+00:00,0.4324233526414343,0.3180715878581823
BTC,1150,2021-09-09 00:00:00+00:00,0.4328216983594976,0.31675553230505216
BTC,1150,2021-09-10 00:00:00+00:00,0.43294513596904033,0.3212216679675935
BTC,1150,2021-09-11 00:00:00+00:00,0.43287495297665585,0.3236086086844804
BTC,1150,2021-09-12 00:00:00+00:00,0.43260021010130656,0.32477359948656104
BTC,1150,2021-09-13 00:00:00+00:00,0.43284336940615853,0.3270837729138421
BTC,1150,2021-09-14 00:00:00+00:00,0.4328693852489545,0.33196592823444737
BTC,1150,2021-09-15 00:00:00+00:00,0.43301354481334703,0.33159906122893573
BTC,1150,2021-09-16 00:00:00+00:00,0.43314772756113645,0.33243643413343826
BTC,1150,2021-09-17 00:00:00+00:00,0.4331636940776717,0.3357333935819788
BTC,1150,2021-09-18 00:00:00+00:00,0.43329765303033907,0.3376824894914602
BTC,1150,2021-09-19 00:00:00+00:00,0.4329989421874365,0.34459175723235036
BTC,1150,2021-09-20 00:00:00+00:00,0.4326105884041842,0.35247476255760674
BTC,1150,2021-09-21 00:00:00+00:00,0.4326596880386994,0.35300226842874854
BTC,1150,2021-09-22 00:00:00+00:00,0.432754061382103,0.3529898178046157
BTC,1150,2021-09-23 00:00:00+00:00,0.43284137567871594,0.3535108824529393
BTC,1150,2021-09-24 00:00:00+00:00,0.43289001808702504,0.35327552583136373
BTC,1150,2021-09-25 00:00:00+00:00,0.4329070251859865,0.3533712975422948
BTC,1150,2021-09-26 00:00:00+00:00,0.4328702173235514,0.3542945864509685
BTC,1150,2021-09-27 00:00:00+00:00,0.4328979275130539,0.35432616414412793
BTC,1150,2021-09-28 00:00:00+00:00,0.4350638471353816,0.3382280418875853
BTC,1150,2021-09-29 00:00:00+00:00,0.43548497552837273,0.33563850239331194
BTC,1150,2021-09-30 00:00:00+00:00,0.43528104075522756,0.33627439881128013
BTC,1150,2021-10-01 00:00:00+00:00,0.4353020178199272,0.3417144956151342
BTC,1150,2021-10-02 00:00:00+00:00,0.4350561978318432,0.34255553145059614
BTC,1150,2021-10-03 00:00:00+00:00,0.43499677578509244,0.3422803939688214
BTC,1150,2021-10-04 00:00:00+00:00,0.4350162691751959,0.3440278414661681
BTC,1150,2021-10-05 00:00:00+00:00,0.43509483433530477,0.34372854653141516
BTC,1150,2021-10-06 00:00:00+00:00,0.43491556923276864,0.34431176934109403
BTC,1150,2021-10-07 00:00:00+00:00,0.4347530736402227,0.34517213169252287
BTC,1150,2021-10-08 00:00:00+00:00,0.4348020234315621,0.34832205220537055
BTC,1150,2021-10-09 00:00:00+00:00,0.434847620495064,0.34725266816258155
BTC,1150,2021-10-10 00:00:00+00:00,0.4350121842879967,0.3450726783818429
BTC,1150,2021-10-11 00:00:00+00:00,0.4351931317064549,0.3413515649412055
BTC,1150,2021-10-12 00:00:00+00:00,0.4351820323322838,0.3413058561315962
BTC,1150,2021-10-13 00:00:00+00:00,0.4350213771527578,0.34204983829573443
BTC,1150,2021-10-14 00:00:00+00:00,0.43362848473067656,0.34048517152194974
BTC,1150,2021-10-15 00:00:00+00:00,0.43323739113302495,0.342559484524147
BTC,1150,2021-10-16 00:00:00+00:00,0.43321415740550234,0.341461462140944
BTC,1150,2021-10-17 00:00:00+00:00,0.4329044337562008,0.3394254845421915
BTC,1150,2021-10-18 00:00:00+00:00,0.4328927600756266,0.3370360909907591
BTC,1150,2021-10-19 00:00:00+00:00,0.4328663502516764,0.3360140302498172
BTC,1150,2021-10-20 00:00:00+00:00,0.4327014877598771,0.3390737821490412
BTC,1150,2021-10-21 00:00:00+00:00,0.4324917878005841,0.3400982956930262
BTC,1150,2021-10-22 00:00:00+00:00,0.43239105424388996,0.3419377439599277
BTC,1150,2021-10-23 00:00:00+00:00,0.43217845284450074,0.3436957078650352
BTC,1150,2021-10-24 00:00:00+00:00,0.43206129251039255,0.34445536450840114
BTC,1150,2021-10-25 00:00:00+00:00,0.4321467418931273,0.34251118271812736
BTC,1150,2021-10-26 00:00:00+00:00,0.43182100698545267,0.34140106691859357
BTC,1150,2021-10-27 00:00:00+00:00,0.43132985759898773,0.3483849805906683
BTC,1150,2021-10-28 00:00:00+00:00,0.4308252499165001,0.3504752022109715
BTC,1150,2021-10-29 00:00:00+00:00,0.43070061709590296,0.3527095226628713
BTC,1150,2021-10-30 00:00:00+00:00,0.43075715467502085,0.352834823538829
BTC,1150,2021-10-31 00:00:00+00:00,0.4307873437238006,0.3514421874482522
BTC,1150,2021-11-01 00:00:00+00:00,0.43082096445778567,0.35160844878875097
BTC,1150,2021-11-02 00:00:00+00:00,0.4352487427426358,0.31670649597891176
BTC,1150,2021-11-03 00:00:00+00:00,0.4350477164119779,0.3182984770932895
BTC,1150,2021-11-04 00:00:00+00:00,0.434908320158865,0.3197320851546923
BTC,1150,2021-11-05 00:00:00+00:00,0.4348141708758101,0.3203595447884628
BTC,1150,2021-11-06 00:00:00+00:00,0.4347747001355256,0.32409445392025843
BTC,1150,2021-11-07 00:00:00+00:00,0.4344519855947865,0.3221727850054003
BTC,1150,2021-11-08 00:00:00+00:00,0.4341797341289261,0.32272992078289364
BTC,1150,2021-11-09 00:00:00+00:00,0.4341613887256072,0.33029633436852834
BTC,1150,2021-11-10 00:00:00+00:00,0.43389242698744385,0.33413700303529636
BTC,1150,2021-11-11 00:00:00+00:00,0.43376664988707986,0.3326664250352608
BTC,1150,2021-11-12 00:00:00+00:00,0.433665782549984,0.335599787548605
BTC,1150,2021-11-13 00:00:00+00:00,0.43375009734620906,0.33860519390092575
BTC,1150,2021-11-14 00:00:00+00:00,0.4337086524889187,0.34100830124311365
BTC,1150,2021-11-15 00:00:00+00:00,0.4332134044484754,0.34397996717292456
BTC,1150,2021-11-16 00:00:00+00:00,0.4331712488728768,0.34364936100899063
BTC,1150,2021-11-17 00:00:00+00:00,0.43316561395582437,0.34268510292225185
BTC,1150,2021-11-18 00:00:00+00:00,0.43297049997394477,0.34178278871960815
BTC,1150,2021-11-19 00:00:00+00:00,0.43285175550693167,0.34274876898044626
BTC,1150,2021-11-20 00:00:00+00:00,0.4328474376403719,0.3449146946084996
BTC,1150,2021-11-21 00:00:00+00:00,0.4328169467913798,0.3449151369411701
BTC,1150,2021-11-22 00:00:00+00:00,0.4325276721033356,0.34408103828402203
BTC,1150,2021-11-23 00:00:00+00:00,0.43224735641369005,0.3451846256040815
BTC,1150,2021-11-24 00:00:00+00:00,0.431555894939917,0.3478707049694048
BTC,1150,2021-11-25 00:00:00+00:00,0.43125164026896995,0.3482746906270262
BTC,1150,2021-11-26 00:00:00+00:00,0.43087508657776263,0.34971886818029846
BTC,1150,2021-11-27 00:00:00+00:00,0.430324099506769,0.34854569355546905
BTC,1150,2021-11-28 00:00:00+00:00,0.4294059561117008,0.34898089693484624
BTC,1150,2021-11-29 00:00:00+00:00,0.4287381268307368,0.3462638267623769
BTC,1150,2021-11-30 00:00:00+00:00,0.42808230995227914,0.3444206112777607
BTC,1150,2021-12-01 00:00:00+00:00,0.42699612726285147,0.34395236764081827
BTC,1150,2021-12-02 00:00:00+00:00,0.4263731733560439,0.34341426788149465
BTC,1150,2021-12-03 00:00:00+00:00,0.4260848776106031,0.36475857989193927
BTC,1150,2021-12-04 00:00:00+00:00,0.42536401727555606,0.36617081610554053
BTC,1150,2021-12-05 00:00:00+00:00,0.42479051997279804,0.3617038567083118
BTC,1150,2021-12-06 00:00:00+00:00,0.4239629855342324,0.3630978672295291
BTC,1150,2021-12-07 00:00:00+00:00,0.41345660093419934,0.3633709386862614
BTC,1150,2021-12-08 00:00:00+00:00,0.41285926500506703,0.36276057508825443
BTC,1150,2021-12-09 00:00:00+00:00,0.4120265391574601,0.36202974033799257
BTC,1150,2021-12-10 00:00:00+00:00,0.41152398623620035,0.36175113479393184
BTC,1150,2021-12-11 00:00:00+00:00,0.41039486005287773,0.36610628310876364
BTC,1150,2021-12-12 00:00:00+00:00,0.4092651659653093,0.3628988203189851
BTC,1150,2021-12-13 00:00:00+00:00,0.4082384479536002,0.36017173371978267
BTC,1150,2021-12-14 00:00:00+00:00,0.4074000198574388,0.3553139606191319
BTC,1150,2021-12-15 00:00:00+00:00,0.42415648795089944,0.20849718292470032
BTC,1150,2021-12-16 00:00:00+00:00,0.4233841055193772,0.20246258225573624
BTC,1150,2021-12-17 00:00:00+00:00,0.42229216700129457,0.2028780396514286
BTC,1150,2021-12-18 00:00:00+00:00,0.42162653844076126,0.2014613370152142
BTC,1150,2021-12-19 00:00:00+00:00,0.42036642818248204,0.195954251106553
BTC,1150,2021-12-20 00:00:00+00:00,0.41908866372223297,0.1952123273277607
BTC,1150,2021-12-21 00:00:00+00:00,0.4189735279753108,0.19792022361605305
BTC,1150,2021-12-22 00:00:00+00:00,0.4180952279828664,0.19448738832233484
BTC,1150,2021-12-23 00:00:00+00:00,0.41799097321092454,0.1911653579066221
BTC,1150,2021-12-24 00:00:00+00:00,0.41666227485610036,0.19545421643405858
BTC,1150,2021-12-25 00:00:00+00:00,0.4154868326191644,0.1946751545883621
BTC,1150,2021-12-26 00:00:00+00:00,0.41447595659490355,0.19424818372342073
BTC,1150,2021-12-27 00:00:00+00:00,0.4140973609488477,0.19128754547411192
BTC,1150,2021-12-28 00:00:00+00:00,0.41406566027250213,0.18529194687692144
BTC,1150,2021-12-29 00:00:00+00:00,0.41431766736430176,0.17959936001755517
BTC,1150,2021-12-30 00:00:00+00:00,0.41367964600675244,0.17886270504593835
BTC,1150,2021-12-31 00:00:00+00:00,0.412984553082226,0.17954133482290469
BTC,1150,2022-01-01 00:00:00+00:00,0.4123287154772146,0.1815727076050282
BTC,1150,2022-01-02 00:00:00+00:00,0.41076600506934896,0.18271820460325533
BTC,1150,2022-01-03 00:00:00+00:00,0.40979937823852475,0.18337247362965992
BTC,1150,2022-01-04 00:00:00+00:00,0.4088720772287327,0.18303828262778288
BTC,1150,2022-01-05 00:00:00+00:00,0.40813278497802924,0.18481006533258543
BTC,1150,2022-01-06 00:00:00+00:00,0.40575396339771247,0.18471211647707392
BTC,1150,2022-01-07 00:00:00+00:00,0.40521118050162286,0.18556373935697706
BTC,1150,2022-01-08 00:00:00+00:00,0.40514435877360105,0.18714947993643172
BTC,1150,2022-01-09 00:00:00+00:00,0.4051554858138815,0.18248485300208084
BTC,1150,2022-01-10 00:00:00+00:00,0.40463648501548,0.18242806875756126
BTC,1150,2022-01-11 00:00:00+00:00,0.402445570111815,0.18453784603444132
BTC,1150,2022-01-12 00:00:00+00:00,0.39982698326110416,0.18222180550363087
BTC,1150,2022-01-13 00:00:00+00:00,0.4000471507455343,0.18219693794751796
BTC,1150,2022-01-14 00:00:00+00:00,0.4000672381064474,0.18682247059491908
BTC,1150,2022-01-15 00:00:00+00:00,0.39997955567398763,0.18991136666606884
BTC,1150,2022-01-16 00:00:00+00:00,0.399684474442299,0.18769797043824232
BTC,1150,2022-01-17 00:00:00+00:00,0.3984611386099748,0.18798135377479167
BTC,1150,2022-01-18 00:00:00+00:00,0.39827994200948147,0.18722696367763578
BTC,1150,2022-01-19 00:00:00+00:00,0.3982948309320349,0.18727854137726235
BTC,1150,2022-01-20 00:00:00+00:00,0.39820083300774756,0.2029296779142237
BTC,1150,2022-01-21 00:00:00+00:00,0.39821184868344767,0.20450894732642377
BTC,1150,2022-01-22 00:00:00+00:00,0.39825234638400814,0.20557577844529173
BTC,1150,2022-01-23 00:00:00+00:00,0.3983002082107617,0.20835236119200387
BTC,1150,2022-01-24 00:00:00+00:00,0.39831462717280147,0.20849531071674826
BTC,1150,2022-01-25 00:00:00+00:00,0.39830714359179314,0.2097904378525606
BTC,1150,2022-01-26 00:00:00+00:00,0.3983287951528463,0.20918165169085623
BTC,1150,2022-01-27 00:00:00+00:00,0.3983397776415065,0.20968019397916557
BTC,1150,2022-01-28 00:00:00+00:00,0.39836401158346,0.20798332615788262
BTC,1150,2022-01-29 00:00:00+00:00,0.39786259865603,0.21100477676858634
BTC,1150,2022-01-30 00:00:00+00:00,0.3979268382657616,0.2094710806776284
BTC,1150,2022-01-31 00:00:00+00:00,0.3980389762825754,0.2079433220121803
BTC,1150,2022-02-01 00:00:00+00:00,0.3981738860098062,0.2065282217106128
BTC,1150,2022-02-02 00:00:00+00:00,0.39802802228237094,0.20616648914952568
